URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15496/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3N0b3JhZ2UvcGFuZWxlZC1zdG9yYWdlLWNoZXN0LTMuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17224/cat_id/10/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8120/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21534/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3Nob3ZlbC1wbGFudC1zdGFuZC1nYXJkZW4tc3Rha2UuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20300/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21989/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2N1cnRhaW5zLWJlZGRpbmctY2xlYXJhbmNlLW91dGxldC9wb3BweS1nYXJkZW4tcXVpbHQtc2V0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23107/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17687/cat_id/1022/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21428/cat_id/1218/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23000/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9oZWFydC1icmFuY2gtcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15950/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2VuZC10YWJsZXMvMy1kcmF3ZXItc2hha2VyLWVuZC10YWJsZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3799/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvaGFydmVzdC1hcHBsZS1zb2FwLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15026/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/12629/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20450/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTAvcy9kYWlzeS1ibG9zc29tLXNvbGFyLWxpZ2h0L2NhdGVnb3J5LzMzLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22466/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/695/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1231/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGF2ZW5kZXItb3JhbmdlLXBvbGlzaC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1275/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ29sZC1jb3JkLWNvdmVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21063/cat_id/1057/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12175/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxNzUvcy92aW50YWdlLWJpcmQtcHJpbnRzL2NhdGVnb3J5LzUxLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/18720/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15025/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22465/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18826/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvY3Jvdy1wdW1wa2luLWp1dGUtY2hhaXItcGFkLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22802/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGVhcnQta2V5LW9ybmFtZW50Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21122/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9oYWxsb3dlZW4taGFydmVzdC1kZWNvci9taW5pLXdvb2Rlbi1zcG9va3ktdHJlZS1jb2xsZWN0aWJsZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11697/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE2OTcvcy9hbWVyaWNhbmEtYmFybi1wcmludC9jYXRlZ29yeS82MS8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18886/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17899/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9ob2xseS1iZXJyeS10YWJsZXRvcC1hY2NlbnRzLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20384/cat_id/1222/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22202/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6242/cat_id/1159/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21201/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvaW5kb29yLW91dGRvb3ItcGF0dGVybmVkLWJlbmNoLWN1c2hpb24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17687/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15928/cat_id/1058/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22426/cat_id/1218/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20518/cat_id/1004/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/7347/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22201/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14290/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXRhYmxldG9wL21hc29uLWphci1zYWx0LXBlcHBlci1zaGFrZXJzLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16268/cat_id/1225/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20180/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxODAvcy9zaXR0aW5nLXJhYmJpdC1zY3VscHR1cmUvY2F0ZWdvcnkvMTAzNC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16679/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17688/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17562/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvZmxvd2VyLWZyb2ctbWFzb24tamFyLWxpZC0xLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22467/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20038/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdXBkYXRlZC1oZXJpdGFnZS1icmFpZGVkLXJ1Zy1jb2xsZWN0aW9uLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22702/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9yb3NlLWhpcC13cmVhdGguaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18735/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvYmVzdC1mcmllbmRzLW1pbmlhdHVyZS1nYXJkZW4tZmFpcnkuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18887/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS90ZXJyYWNvdHRhLXJ1Zy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8855/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODg1NS9zL3ZpbnRhZ2UtZmxvdXItc2Fjay13YWxsLXBhbmVsL2NhdGVnb3J5Lzcv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22893/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaS1oZWFyZC10aGUtYmVsbHMtb3JuYW1lbnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12175/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxNzUvcy92aW50YWdlLWJpcmQtcHJpbnRzL2NhdGVnb3J5LzcyNi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21359/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21251/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17010/cat_id/31/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21656/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWV0YWwtaGVhcnQtbmlnaHQtbGlnaHQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22654/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3MvaGFsbG93ZWVuLWNsb3duLWNhdC1waWxsb3cuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17072/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21254/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11099/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEwOTkvcy9zZWFzaG9yZS1hY2NlbnQtbGFtcC9jYXRlZ29yeS8xMjI0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1229/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2NsZWFuaW5nLXNvbHV0aW9ucy13ZWItb25seS91bnNjZW50ZWQtYmVlc3dheC1wb2xpc2guaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jaHJpc3RtYXMtZGVjb3JhdGluZy9wYWludGVkLWNhbnZhcy1zYW50YS1jb2xsZWN0aWJsZXMuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7147/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9ob25leXN1Y2tsZS1iYXItc29hcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21413/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0MTMvcy9zbWlsaW5nLXNub3dtYW4tc2FsdC1wZXBwZXItc2hha2Vycy9jYXRlZ29yeS8xMDI3Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3435/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1nYXJkZW5lci9zdGVlbC1ib290LXRyYXkuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/885/cat_id/724/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21666/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2xpZ2h0aW5nLWNsZWFyYW5jZS1vdXRsZXQvc2V0LW9mLWZvdXItd2F0ZXItYWN0aXZhdGVkLXRlYWxpZ2h0cy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21253/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19821/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2F2YS11cGhvbHN0ZXJlZC1nbGlkZXItb3R0b21hbi5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22979/cat_id/1127/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19452/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc3RhZmZvcmQtdXBob2xzdGVyZWQtcGV0aXRlLXN3aXZlbC1yb2NrZXIuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNjkvcy9teS1kb2ctcG90aG9sZGVyL2NhdGVnb3J5LzExMzQv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2102/cat_id/724/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18348/cat_id/1127/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13685/cat_id/94/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLWhpbS9iYXItcGF0cm9sLWRvZ3MtaW5kb29yLW91dGRvb3ItcnVnLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7574/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ib29rc2hlbGYtcG90LXJhY2suaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17858/cat_id/1037/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19405/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk0MDUvcy9zYW50YS13aXRoLWxhbnRlcm4tc2F0Y2hlbC1zY3VscHR1cmUvY2F0ZWdvcnkvNTQv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17681/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6650/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2hyaXN0ZW5pbmctYm9ubmV0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18880/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16483/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2108/cat_id/1027/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21615/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZGVjb3JhdGluZy13aXRoLXJhYmJpdHMvZ3VpbGRlZC1idW5ueS1ib29rZW5kcy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19855/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy93aGl0ZS1mbG9yYWwtc2hydWItbGluZW4tbWlzdC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23095/cat_id/1039/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17905/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5MDUvcy9waW5lYXBwbGUtbGFjZS1jdXJ0YWlucy9jYXRlZ29yeS8yNS8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/18704/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17610/cat_id/1254/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15020/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18678/cat_id/63/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9090/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvbm9zdGFsZ2ljLWdhbWVzLWVudGVydGFpbm1lbnQvY2xhc3NpYy1kb21pbm9lcy1zZXQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19002/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17680/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18464/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmluZXlhcmQtbWFjcmFtZS1iZWQtc2tpcnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22212/cat_id/1272/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20316/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGFycmlzLW1hbnRlbC10b3AtbWlycm9yLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14464/cat_id/1147/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/7360/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2hhbmRjcmFmdGVkLWNvdW50cnktc2hha2VyLWNvZmZlZS10YWJsZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10796/cat_id/1126/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13491/cat_id/1159/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23096/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21912/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmxvd2VyLWJhc2tldC1idW5ueS1kb29ybWF0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21925/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2lsbG93LXRyZWUtb2YtbGlmZS1tZWRhbGxpb24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23097/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9tYXNvbi1jYXNoLXJlZC1taXhpbmctYm93bC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc3MC9zL2xhdmVuZGVyLW9hdG1lYWwtYmFyLXNvYXAvY2F0ZWdvcnkvMTE1OS8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19858/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0LWluLWNhdG5pcC1jYXRuaXAuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16625/cat_id/1031/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21087/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvcGFzdG9yYWwtYnVmZmFsby1jaGVjay1yb2NrZXItc2V0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11377/cat_id/1020/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22781/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3ODEvcy9jaHJpc3RtYXMtdG9pbGUtZGlubmVyd2FyZS1zZXQvY2F0ZWdvcnkvMTAzMi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14702/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2VsY29tZS10by1teS1nYXJkZW4tc2lnbi5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18241/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmFpbGV5LWN1cnRhaW4tY29sbGVjdGlvbi5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8803/cat_id/1220/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12113/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvYWNjZW50LWxhbXBzLWxpZ2h0aW5nL3NlYS1sYW50ZXJuLWxhbXAuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18584/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi12aW5lLXRvcmNoaWVyZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22981/cat_id/1053/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/16309/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4571/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDU3MS9zL2ZvdXItc2Vhc29ucy1zaWduL2NhdGVnb3J5LzEwOTMv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/2203/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21385/cat_id/1225/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19818/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21936/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvdHVsaXAtYm91cXVldC1waWxsb3cuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11750/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3JvY2hldC10YWJsZS1ydW5uZXIuaHRtbA	0	n/a	n/a	n/a
